1.498932688264176250e-04
1.410261174896731973e-04
1.379449386149644852e-04
1.484573294874280691e-04
1.416448940290138125e-04
1.393931743223220110e-04
1.450092386221513152e-04
1.384260103804990649e-04
1.391426631016656756e-04
1.399599423166364431e-04
1.365480129607021809e-04
1.356497814413160086e-04
1.364050986012443900e-04
1.384330098517239094e-04
1.380779140163213015e-04
1.328893558820709586e-04
1.315421977778896689e-04
1.338502770522609353e-04
1.396767474943771958e-04
1.362151233479380608e-04
1.287496415898203850e-04
1.318982831435278058e-04
1.315096887992694974e-04
1.326252822764217854e-04
1.317352871410548687e-04
1.300267176702618599e-04
1.376599248033016920e-04
1.288542407564818859e-04
1.387188967783004045e-04
1.313291722908616066e-04
1.309694489464163780e-04
1.274137321161106229e-04
1.252116344403475523e-04
1.247423933818936348e-04
1.237447868334129453e-04
1.214123258250765502e-04
1.277933770325034857e-04
1.226937456522136927e-04
1.282046723645180464e-04
1.240291603608056903e-04
1.261836150661110878e-04
1.205981898237951100e-04
1.242894213646650314e-04
1.208050016430206597e-04
1.302995951846241951e-04
1.193267671624198556e-04
1.225633459398522973e-04
1.236061798408627510e-04
1.215243173646740615e-04
1.253137452295050025e-04
1.272767258342355490e-04
1.265184255316853523e-04
1.228301989613100886e-04
1.219821497215889394e-04
1.276378025067970157e-04
1.261082215933129191e-04
1.236431853612884879e-04
1.202970161102712154e-04
1.224548032041639090e-04
1.275893155252560973e-04
1.234825322171673179e-04
1.189901522593572736e-04
1.290733925998210907e-04
1.211869894177652895e-04
1.171639596577733755e-04
1.174196804640814662e-04
1.163274864666163921e-04
1.165474968729540706e-04
1.142034234362654388e-04
1.115429840865544975e-04
1.114486076403409243e-04
1.277293922612443566e-04
1.123111505876295269e-04
1.387299998896196485e-04
1.332955725956708193e-04
1.337494031758978963e-04
1.249110791832208633e-04
1.237785181729122996e-04
1.169408060377463698e-04
1.108183059841394424e-04
1.198188037960790098e-04
1.170803443528711796e-04
1.187040252261795104e-04
1.154156052507460117e-04
1.149715171777643263e-04
1.237384567502886057e-04
1.158788945758715272e-04
1.116884377552196383e-04
1.217205499415285885e-04
1.138347652158699930e-04
1.108681462937965989e-04
1.154283163486979902e-04
1.155451100203208625e-04
1.161716427304781973e-04
1.130162272602319717e-04
1.124969494412653148e-04
1.105106421164236963e-04
1.062460796674713492e-04
1.130935561377555132e-04
1.081973314285278320e-04
1.175087818410247564e-04
1.097048079827800393e-04
1.153287521447055042e-04
1.068827696144580841e-04
1.135303537012077868e-04
1.107602583942934871e-04
1.069371573976241052e-04
1.123775364249013364e-04
1.087139316950924695e-04
1.096595224225893617e-04
1.035213863360695541e-04
1.066700206138193607e-04
1.047532423399388790e-04
1.036806206684559584e-04
1.059523201547563076e-04
1.066121621988713741e-04
1.038848349708132446e-04
1.028143815346993506e-04
1.053393280017189682e-04
1.057111294358037412e-04
1.035971945384517312e-04
1.083007373381406069e-04
1.052345105563290417e-04
1.025299497996456921e-04
1.128036674344912171e-04
1.042810545186512172e-04
1.151842443505302072e-04
1.053748419508337975e-04
1.038197224261239171e-04
1.037064794218167663e-04
1.065077522071078420e-04
1.064191019395366311e-04
9.995000436902046204e-05
9.990087710320949554e-05
9.781326662050560117e-05
9.471485827816650271e-05
9.487634815741330385e-05
1.011476560961455107e-04
1.047039622790180147e-04
9.704487456474453211e-05
9.774854697752743959e-05
1.028797996696084738e-04
9.471512748859822750e-05
1.003483121166937053e-04
1.016276073642075062e-04
9.882357699098065495e-05
1.015872330754064023e-04
9.628760017221793532e-05
9.453821257920935750e-05
9.285890700994059443e-05
1.050790669978596270e-04
1.004436126095242798e-04
9.728020086186006665e-05
1.004121149890124798e-04
9.877037518890574574e-05
1.022123760776594281e-04
9.667244012234732509e-05
9.495444101048633456e-05
1.025859819492325187e-04
8.965122833615168929e-05
9.705514821689575911e-05
9.335978393210098147e-05
9.420418791705742478e-05
9.698551002657040954e-05
9.510145901003852487e-05
9.684870019555091858e-05
9.400452108820900321e-05
9.713828330859541893e-05
9.253523603547364473e-05
9.481822780799120665e-05
9.040063014253973961e-05
8.852832979755476117e-05
9.519444574834778905e-05
8.855112537275999784e-05
9.469433280173689127e-05
8.996227552415803075e-05
9.518766455585137010e-05
9.074391709873452783e-05
8.879629604052752256e-05
9.353557834401726723e-05
9.384051372762769461e-05
9.785671863937750459e-05
9.329181921202689409e-05
9.573013085173442960e-05
9.572304406901821494e-05
9.248910646419972181e-05
8.891588367987424135e-05
9.032695379573851824e-05
8.676675497554242611e-05
9.199671330861747265e-05
8.531339699402451515e-05
9.506356582278385758e-05
8.906127186492085457e-05
9.252906602341681719e-05
9.020905417855829000e-05
8.780824282439425588e-05
8.994843665277585387e-05
8.778705523582175374e-05
9.158628381555899978e-05
8.653359691379591823e-05
8.586984768044203520e-05
8.622559107607230544e-05
8.830444130580872297e-05
9.413219959242269397e-05
8.376152254641056061e-05
8.669314411235973239e-05
9.201427019434049726e-05
9.438989945920184255e-05
8.863116818247362971e-05
8.954053919296711683e-05
9.186547686113044620e-05
1.105692717828787863e-04
8.665347559144720435e-05
8.965944289229810238e-05
9.159171895589679480e-05
9.382062125951051712e-05
9.023142774822190404e-05
9.600785415386781096e-05
9.493215475231409073e-05
9.239494829671457410e-05
9.436646359972655773e-05
9.108600352192297578e-05
9.413796942681074142e-05
9.713572217151522636e-05
8.596248517278581858e-05
8.996827091323211789e-05
9.202834189636632800e-05
8.477774827042594552e-05
8.702428749529644847e-05
8.941381383920088410e-05
8.849204459693282843e-05
9.012244117911905050e-05
8.728989632800221443e-05
8.893511403584852815e-05
8.728999819140881300e-05
8.439587691100314260e-05
8.794245513854548335e-05
8.793877350399270654e-05
8.830765000311657786e-05
8.128357876557856798e-05
8.532893843948841095e-05
8.063796849455684423e-05
8.512556087225675583e-05
8.500784315401688218e-05
7.784851186443120241e-05
8.433346374658867717e-05
7.773125253152102232e-05
7.969972648425027728e-05
8.173740206984803081e-05
8.288796379929408431e-05
8.012293255887925625e-05
7.882202044129371643e-05
8.026928117033094168e-05
7.586128776893019676e-05
8.354181773029267788e-05
8.737613825360313058e-05
9.451805090066045523e-05
8.262565097538754344e-05
8.917064405977725983e-05
8.564008749090135098e-05
9.528288501314818859e-05
8.565628377255052328e-05
8.490569598507136106e-05
8.413044997723773122e-05
8.770100248511880636e-05
8.114502270473167300e-05
8.578404958825558424e-05
8.099909609882161021e-05
8.102560241241008043e-05
9.055354894371703267e-05
8.018499647732824087e-05
9.549356764182448387e-05
7.793689292157068849e-05
8.631272794445976615e-05
8.098830585367977619e-05
7.967041165102273226e-05
8.564903691876679659e-05
8.145390893332660198e-05
7.882381760282441974e-05
8.346246613655239344e-05
7.790527888573706150e-05
8.597856503911316395e-05
7.835955329937860370e-05
8.497422822983935475e-05
8.064451685640960932e-05
7.684100273763760924e-05
7.935677422210574150e-05
7.426596130244433880e-05
8.017563959583640099e-05
7.561410166090354323e-05
7.925114186946302652e-05
8.207778591895475984e-05
7.951535371830686927e-05
7.475622987840324640e-05
8.352408622158691287e-05
7.368067599600180984e-05
7.251298666233196855e-05
7.182366971392184496e-05
8.035621431190520525e-05
7.904181256890296936e-05
7.795524288667365909e-05
7.574806659249588847e-05
7.386659126495942473e-05
7.235054363263770938e-05
7.127825665520504117e-05
8.214596164179965854e-05
7.370466482825577259e-05
7.240669947350397706e-05
7.491292490158230066e-05
7.743262540316209197e-05
7.891259156167507172e-05
7.470751734217628837e-05
7.633363566128537059e-05
7.492909935535863042e-05
7.517860649386420846e-05
7.399461901513859630e-05
6.963933265069499612e-05
7.561624806839972734e-05
7.724525494268164039e-05
7.665141311008483171e-05
8.266579970950260758e-05
7.469674892490729690e-05
7.615934737259522080e-05
9.005977335618808866e-05
7.239569822559133172e-05
7.391595863737165928e-05
8.370509021915495396e-05
7.071650179568678141e-05
7.799649029038846493e-05
7.459944754373282194e-05
8.757822070037946105e-05
8.263062773039564490e-05
8.086689922492951155e-05
8.160892321029677987e-05
7.935568282846361399e-05
7.927866681711748242e-05
7.562782411696389318e-05
8.301642083097249269e-05
7.956171612022444606e-05
7.524185639340430498e-05
7.527826528530567884e-05
8.364191307919099927e-05
7.989502046257257462e-05
7.635899237357079983e-05
7.719582936260849237e-05
7.482746150344610214e-05
7.366577483480796218e-05
7.919123891042545438e-05
7.501770596718415618e-05
7.793045369908213615e-05
8.145294850692152977e-05
7.472572178812697530e-05
7.307198393391445279e-05
7.137061766115948558e-05
7.267511682584881783e-05
7.588718290207907557e-05
7.644145080121234059e-05
7.209179602796211839e-05
7.479863415937870741e-05
7.671705679967999458e-05
7.320824806811287999e-05
7.209421892184764147e-05
7.154832564992830157e-05
8.002632966963574290e-05
8.151130896294489503e-05
8.009713201317936182e-05
7.827466470189392567e-05
8.198603609343990684e-05
7.436418673023581505e-05
7.383190677501261234e-05
7.544765685452148318e-05
7.699152047280222178e-05
7.329132495215162635e-05
7.551688759122043848e-05
7.339919829973950982e-05
8.017711661523208022e-05
7.388217636616900563e-05
7.647017628187313676e-05
7.619868119945749640e-05
7.480339991161599755e-05
7.441770139848813415e-05
8.071334013948217034e-05
7.511766307288780808e-05
7.453883154084905982e-05
7.491065480280667543e-05
7.836739678168669343e-05
7.924726378405466676e-05
7.674916560063138604e-05
7.989508594619110227e-05
7.866729720262810588e-05
8.466021972708404064e-05
8.149547647917643189e-05
8.279115718323737383e-05
8.908690506359562278e-05
9.041823068400844932e-05
9.442478767596185207e-05
8.757513569435104728e-05
8.290963160106912255e-05
8.074919605860486627e-05
8.035426435526460409e-05
7.722820009803399444e-05
7.599835953442379832e-05
7.364066550508141518e-05
7.430351979564875364e-05
7.288708002306520939e-05
7.288678898476064205e-05
6.956555444048717618e-05
7.703335722908377647e-05
7.118802750483155251e-05
6.906801718287169933e-05
7.172385085141286254e-05
7.201271364465355873e-05
6.677289638901129365e-05
6.588341784663498402e-05
6.825050513725727797e-05
6.687064160360023379e-05
7.034821464912965894e-05
6.590694829355925322e-05
6.811299681430682540e-05
6.465023034252226353e-05
6.509584636660292745e-05
6.300956738414242864e-05
6.414266681531444192e-05
6.516220310004428029e-05
6.363875581882894039e-05
6.441663572331890464e-05
6.476813723566010594e-05
6.345372094074264169e-05
6.713539914926514030e-05
6.282592221396043897e-05
6.138219760032370687e-05
6.697388016618788242e-05
6.561398913618177176e-05
6.311003380687907338e-05
6.358687824103981256e-05
6.290533929131925106e-05
6.642813241342082620e-05
6.725377170369029045e-05
6.459076394094154239e-05
6.461477460106834769e-05
6.311108882073312998e-05
6.332711927825585008e-05
6.801309064030647278e-05
6.484727055067196488e-05
6.385149026755243540e-05
6.349971954477950931e-05
6.582642527064308524e-05
6.798170943511649966e-05
7.028250547591596842e-05
7.042040670057758689e-05
7.258788537001237273e-05
7.241254934342578053e-05
7.523006934206932783e-05
7.404488133033737540e-05
7.289707718882709742e-05
7.613124762428924441e-05
7.180219108704477549e-05
7.197790546342730522e-05
7.553207251476123929e-05
7.258981349878013134e-05
7.330957305384799838e-05
7.285870378836989403e-05
7.002428174018859863e-05
7.152264879550784826e-05
7.073679444147273898e-05
7.131289021344855428e-05
7.530020957347005606e-05
7.377354631898924708e-05
7.288241613423451781e-05
7.444033690262585878e-05
7.870946865295991302e-05
7.981383532751351595e-05
7.332718087127432227e-05
7.407797238556668162e-05
7.107714918674901128e-05
7.482805813197046518e-05
7.398371963063254952e-05
7.191056647570803761e-05
7.269990601344034076e-05
6.928273069206625223e-05
6.635415775235742331e-05
6.844705785624682903e-05
7.020624616416171193e-05
7.062614895403385162e-05
7.163813279476016760e-05
6.740490061929449439e-05
6.396710523404181004e-05
6.079350714571774006e-05
6.434401439037173986e-05
6.825125456089153886e-05
6.546655640704557300e-05
6.413947994587942958e-05
6.022573870723135769e-05
6.207403203006833792e-05
6.301646499196067452e-05
6.412037328118458390e-05
6.155829760245978832e-05
6.090091846999712288e-05
6.195692549226805568e-05
6.238109199330210686e-05
6.003757152939215302e-05
6.145975203253328800e-05
6.371877680066972971e-05
6.367748574120923877e-05
5.986823452985845506e-05
6.010010110912844539e-05
6.082417894504033029e-05
6.166550883790478110e-05
5.672576298820786178e-05
5.798161146230995655e-05
5.854347182321362197e-05
5.775839963462203741e-05
5.865928687853738666e-05
5.774213423137553036e-05
5.880922981305047870e-05
5.723598223994486034e-05
5.693519415217451751e-05
5.546064130612649024e-05
5.601935845334082842e-05
5.558611519518308342e-05
5.883391713723540306e-05
5.619054354610852897e-05
5.695537402061745524e-05
5.553714436246082187e-05
6.072967153158970177e-05
5.936423622188158333e-05
5.880101525690406561e-05
6.141863559605553746e-05
5.693063940270803869e-05
5.617802162305451930e-05
5.861238605575636029e-05
5.851748574059456587e-05
5.915975270909257233e-05
5.835079355165362358e-05
6.095492426538839936e-05
6.547553493874147534e-05
6.294465856626629829e-05
6.334520003292709589e-05
6.632802978856489062e-05
6.672734161838889122e-05
6.420265708584338427e-05
6.429274071706458926e-05
6.351880438160151243e-05
6.388468318618834019e-05
6.459916039602831006e-05
6.335824582492932677e-05
6.277678039623424411e-05
6.267868593567982316e-05
6.328029849100857973e-05
6.787726306356489658e-05
6.939744343981146812e-05
6.794749060645699501e-05
6.991201371420174837e-05
6.623911758651956916e-05
6.447087071137502789e-05
6.317992665572091937e-05
6.085454151616431773e-05
6.382926949299871922e-05
6.392935756593942642e-05
6.292622856562957168e-05
6.110248796176165342e-05
6.081699029891751707e-05
6.204830424394458532e-05
6.073758413549512625e-05
5.892489571124315262e-05
5.858132135472260416e-05
6.318333180388435721e-05
6.202564691193401814e-05
6.248663703445345163e-05
6.461272278102114797e-05
6.163373473100364208e-05
5.921109186601825058e-05
6.392303475877270103e-05
5.937622700002975762e-05
6.290880264714360237e-05
6.103707710281014442e-05
5.579461139859631658e-05
5.765582318417727947e-05
6.223737000254914165e-05
6.162574572954326868e-05
6.024493995937518775e-05
6.228332495084032416e-05
6.637811020482331514e-05
6.366031448123976588e-05
6.065731213311664760e-05
6.208701233845204115e-05
6.399325502570718527e-05
6.087899964768439531e-05
5.691321348422206938e-05
5.924314609728753567e-05
6.353863136610016227e-05
6.215366738615557551e-05
6.170878623379394412e-05
6.091189425205811858e-05
5.804437387268990278e-05
5.999420682201161981e-05
6.099645906942896545e-05
5.961107308394275606e-05
6.256662891246378422e-05
5.982604852761141956e-05
6.316887447610497475e-05
6.218364433152601123e-05
5.934848741162568331e-05
6.251496961340308189e-05
6.349410978145897388e-05
6.769954779883846641e-05
7.571525202365592122e-05
7.368056685663759708e-05
6.612142169615253806e-05
6.578869943041354418e-05
6.389122427208349109e-05
6.601805216632783413e-05
6.364333967212587595e-05
6.015436883899383247e-05
6.253067840589210391e-05
6.122981722000986338e-05
6.322486296994611621e-05
6.382846913766115904e-05
6.139642209745943546e-05
5.838197103003039956e-05
5.876667273696511984e-05
6.388833571691066027e-05
6.138823664514347911e-05
5.973433144390583038e-05
5.877570583834312856e-05
5.982880611554719508e-05
6.126114749349653721e-05
5.785654502687975764e-05
5.948678153799846768e-05
6.189353007357567549e-05
5.989334385958500206e-05
5.919564137002453208e-05
6.009985372656956315e-05
5.977578985039144754e-05
6.168931577121838927e-05
5.773903467343188822e-05
5.869530286872759461e-05
5.970653000986203551e-05
5.756582686444744468e-05
5.667681034537963569e-05
5.695006620953790843e-05
5.894224887015298009e-05
5.458496889332309365e-05
5.353244705474935472e-05
5.598366260528564453e-05
5.549141133087687194e-05
5.570605571847409010e-05
5.571992005570791662e-05
5.370738290366716683e-05
5.257486191112548113e-05
5.444602356874383986e-05
5.360971408663317561e-05
5.258719102130271494e-05
5.244076601229608059e-05
5.117221735417842865e-05
5.178365245228633285e-05
5.120830974192358553e-05
5.114600935485213995e-05
5.308096660883165896e-05
5.258483361103571951e-05
5.432370380731299520e-05
5.365691322367638350e-05
5.206092100706882775e-05
5.143064481671899557e-05
5.219026934355497360e-05
5.317946852301247418e-05
5.342729127733036876e-05
5.212197356740944088e-05
5.212954420130699873e-05
5.234158743405714631e-05
5.136636173119768500e-05
5.138916094438172877e-05
5.086078454041853547e-05
4.959169018547981977e-05
5.086253440822474658e-05
4.893906589131802320e-05
4.782813630299642682e-05
5.062148557044565678e-05
5.028594750910997391e-05
4.871943019679747522e-05
5.081120252725668252e-05
4.947259731125086546e-05
5.005986531614325941e-05
5.189641524339094758e-05
5.360532668419182301e-05
5.076173329143784940e-05
5.091841740068048239e-05
4.930095383315347135e-05
4.900385101791471243e-05
5.075950321042910218e-05
4.933332456857897341e-05
4.879831249127164483e-05
4.960072328685782850e-05
4.934801836498081684e-05
5.052610140410251915e-05
5.193940523895435035e-05
5.154643440619111061e-05
4.961134254699572921e-05
5.193178731133230031e-05
4.823482595384120941e-05
5.141785004525445402e-05
4.917579644825309515e-05
5.062815034762024879e-05
5.087966928840614855e-05
4.802220064448192716e-05
4.983007238479331136e-05
5.139212225913070142e-05
5.204917033552192152e-05
5.406836498877964914e-05
5.314774898579344153e-05
5.448312367661856115e-05
5.766862523159943521e-05
5.479010724229738116e-05
5.502717613126151264e-05
5.643613985739648342e-05
5.848422006238251925e-05
6.074603152228519320e-05
7.077855843817815185e-05
7.739206921542063355e-05
7.445177470799535513e-05
7.158137304941192269e-05
7.466286479029804468e-05
7.144088885979726911e-05
7.349265069933608174e-05
8.059739775490015745e-05
7.344462210312485695e-05
7.289127825060859323e-05
7.361324242083355784e-05
6.797476089559495449e-05
6.767675222363322973e-05
6.686784035991877317e-05
6.459293945226818323e-05
6.558278255397453904e-05
6.588465475942939520e-05
6.168404797790572047e-05
5.870991662959568202e-05
5.992587102809920907e-05
5.754141966463066638e-05
5.558779594139195979e-05
5.781343861599452794e-05
5.819466969114728272e-05
5.642946780426427722e-05
5.782496009487658739e-05
5.778326885774731636e-05
5.769152630819007754e-05
5.631022941088303924e-05
5.656216671923175454e-05
5.545160456676967442e-05
5.140159191796556115e-05
4.966493725078180432e-05
5.230428723734803498e-05
5.010335007682442665e-05
5.046770093031227589e-05
5.145918112248182297e-05
5.302889985614456236e-05
5.321806020219810307e-05
5.379576032282784581e-05
5.138202322996221483e-05
4.956367411068640649e-05
5.015478745917789638e-05
5.138673805049620569e-05
5.082607458462007344e-05
5.229573434917256236e-05
5.267464439384639263e-05
5.224924098001793027e-05
5.313731526257470250e-05
5.812538074678741395e-05
5.665154822054319084e-05
5.465159119921736419e-05
5.583015808952040970e-05
5.590744694927707314e-05
5.416396743385121226e-05
5.195424455450847745e-05
5.313681685947813094e-05
5.561728175962343812e-05
5.256942677078768611e-05
5.225699715083464980e-05
5.150934521225281060e-05
5.086681994725950062e-05
5.351366780814714730e-05
5.294734364724718034e-05
5.231087197898887098e-05
5.229566158959642053e-05
4.996724237571470439e-05
4.890386844635941088e-05
5.034547939430922270e-05
4.974175317329354584e-05
4.847426680498756468e-05
4.902303408016450703e-05
4.856427403865382075e-05
4.926089968648739159e-05
4.821381662623025477e-05
4.798323061550036073e-05
4.963914034306071699e-05
4.886635360890068114e-05
4.949029607814736664e-05
5.012599285691976547e-05
4.948765126755461097e-05
4.983777398592792451e-05
4.930001523462124169e-05
4.764444020111113787e-05
4.779553637490607798e-05
4.967868153471499681e-05
5.326370592229068279e-05
5.125949610373936594e-05
4.664682637667283416e-05
4.752396125695668161e-05
4.728052226710133255e-05
4.811444887309335172e-05
4.966663982486352324e-05
5.130958015797659755e-05
5.118405169923789799e-05
4.769711813423782587e-05
4.879652260569855571e-05
4.982449900126084685e-05
